0.378418,0.193848,0.657715,0.241455,0.978271,0.740479,0.232666,0.365479,0.735596,0.445068,0.342773,0.634766,0.390869,0.537842
0.378662,0.193848,0.657471,0.241455,0.978271,0.740723,0.233154,0.36792,0.73584,0.445557,0.348389,0.634766,0.391602,0.539062
0.378418,0.193848,0.657227,0.241699,0.978516,0.740234,0.233887,0.371338,0.736572,0.446045,0.352783,0.63501,0.392578,0.540283
0.378418,0.19458,0.656982,0.241699,0.97876,0.73999,0.233887,0.374512,0.736816,0.446289,0.355469,0.63501,0.393311,0.540771
0.378174,0.194824,0.656738,0.241943,0.97876,0.739258,0.233643,0.376221,0.737305,0.446045,0.359375,0.634766,0.393799,0.541016
0.378174,0.194824,0.656494,0.241943,0.978516,0.739014,0.233154,0.376465,0.737061,0.445068,0.360596,0.634766,0.393555,0.540771
0.37793,0.194824,0.65625,0.241455,0.978516,0.738525,0.232178,0.375488,0.736816,0.443115,0.359131,0.633545,0.392822,0.540039
0.378174,0.19458,0.656006,0.241211,0.978516,0.738281,0.230957,0.374268,0.737305,0.439941,0.354248,0.632568,0.391602,0.539062
0.37793,0.19458,0.656006,0.240234,0.978516,0.739258,0.228516,0.371338,0.739502,0.433105,0.342529,0.631836,0.389404,0.536621
0.37793,0.19458,0.65625,0.239502,0.978516,0.741211,0.223389,0.367188,0.744873,0.421143,0.32666,0.631104,0.385742,0.530273
0.37793,0.19458,0.656738,0.239258,0.978516,0.744141,0.218506,0.361572,0.751709,0.408691,0.29834,0.633057,0.378174,0.515381
0.378174,0.194824,0.656982,0.238281,0.978516,0.752686,0.208252,0.351074,0.764893,0.387451,0.260254,0.637451,0.35791,0.44165
0.378662,0.194824,0.656982,0.238281,0.978516,0.754883,0.198975,0.345703,0.769775,0.378418,0.24707,0.641357,0.346436,0.424805
0.378662,0.194824,0.656738,0.238281,0.978516,0.755371,0.192139,0.340576,0.772949,0.370117,0.23291,0.640137,0.342285,0.421631
0.378662,0.19458,0.65625,0.238281,0.978516,0.755859,0.188721,0.335205,0.775146,0.364746,0.221924,0.641846,0.337891,0.417236
0.378662,0.194336,0.656006,0.237793,0.978516,0.757812,0.188721,0.330811,0.776855,0.360107,0.213623,0.643555,0.333984,0.414062
0.378662,0.194336,0.655762,0.237793,0.978516,0.761475,0.189697,0.327148,0.779297,0.354736,0.207275,0.649658,0.326904,0.410645
0.378662,0.194336,0.655762,0.237793,0.978516,0.761475,0.189697,0.323242,0.782471,0.350098,0.202637,0.656738,0.311768,0.40625
0.37915,0.19458,0.655273,0.237549,0.978271,0.766602,0.188721,0.320557,0.785889,0.347168,0.200684,0.657471,0.282959,0.400879
0.378906,0.19458,0.654541,0.237793,0.978271,0.769287,0.187744,0.318604,0.78833,0.346436,0.196533,0.652344,0.268799,0.395996
0.378906,0.19458,0.654297,0.237793,0.978516,0.766846,0.187744,0.316162,0.788574,0.346924,0.189453,0.654785,0.26123,0.394775
0.378906,0.194824,0.654541,0.238037,0.978271,0.765137,0.187256,0.31543,0.788818,0.347168,0.183105,0.656982,0.25415,0.393066
0.37915,0.193604,0.654541,0.237793,0.978516,0.765625,0.187012,0.314453,0.790039,0.347168,0.179932,0.65918,0.249023,0.390869
0.37915,0.193359,0.654541,0.237305,0.978516,0.766846,0.186279,0.313477,0.79126,0.347168,0.178223,0.663086,0.245605,0.38916
0.37915,0.193359,0.654053,0.237305,0.978516,0.769043,0.185547,0.311768,0.792236,0.34668,0.176758,0.666504,0.243408,0.386719
0.37915,0.193359,0.652832,0.237061,0.978271,0.772705,0.184326,0.308594,0.79248,0.34668,0.179688,0.664307,0.241699,0.381836
0.37915,0.193359,0.652832,0.237061,0.978271,0.772949,0.184082,0.307861,0.791992,0.346924,0.181396,0.663574,0.240967,0.380615
0.379395,0.193359,0.652588,0.237061,0.978516,0.772705,0.184082,0.307617,0.791992,0.347168,0.182861,0.664307,0.23999,0.37915
0.37915,0.193359,0.6521,0.237061,0.978271,0.773682,0.184082,0.306885,0.79248,0.347412,0.183838,0.665527,0.239014,0.378174
0.37915,0.193359,0.6521,0.237061,0.978516,0.775146,0.185059,0.306152,0.792969,0.347412,0.184082,0.667236,0.238281,0.378418
0.379395,0.193359,0.651855,0.236816,0.978516,0.776611,0.185547,0.304932,0.792969,0.347656,0.18457,0.668701,0.237793,0.378906
0.37915,0.193359,0.651611,0.237061,0.978516,0.777344,0.185547,0.303955,0.792969,0.347412,0.185791,0.667725,0.238281,0.378418
0.37915,0.193604,0.651855,0.237061,0.978516,0.777344,0.185547,0.303955,0.792969,0.347656,0.185547,0.66748,0.23877,0.378174
0.379639,0.193848,0.651855,0.236816,0.978516,0.777344,0.185547,0.303955,0.793213,0.3479,0.185059,0.667236,0.239258,0.37793
0.379395,0.194092,0.651611,0.236816,0.978516,0.777588,0.185059,0.303711,0.793945,0.3479,0.185303,0.666748,0.239258,0.377686
0.379395,0.19458,0.651855,0.237061,0.97876,0.778076,0.185303,0.303223,0.794922,0.3479,0.184814,0.666748,0.239014,0.377441
0.379639,0.194824,0.651855,0.237061,0.978516,0.778564,0.185303,0.303223,0.795654,0.348145,0.185059,0.66626,0.239258,0.377197
0.379639,0.194824,0.651855,0.237061,0.978516,0.778564,0.185303,0.303223,0.795654,0.348145,0.185547,0.665283,0.238525,0.376221
0.379883,0.196289,0.653076,0.237793,0.97876,0.778564,0.18457,0.305176,0.796631,0.3479,0.182861,0.6604,0.239014,0.374756
0.379883,0.196777,0.65332,0.238037,0.978516,0.778076,0.18335,0.305908,0.796143,0.3479,0.18042,0.657959,0.239258,0.374756
0.380127,0.197021,0.653809,0.238281,0.978516,0.777344,0.182373,0.306396,0.795166,0.347656,0.178711,0.655273,0.239258,0.375488
0.380127,0.197266,0.654053,0.238525,0.978516,0.776611,0.182129,0.307373,0.794189,0.347656,0.179199,0.650879,0.23999,0.378174
0.380371,0.197266,0.654785,0.239258,0.978516,0.775391,0.182373,0.309082,0.791992,0.347412,0.18042,0.647705,0.241455,0.384521
0.380371,0.19751,0.655762,0.239746,0.978516,0.773926,0.184814,0.311279,0.790527,0.3479,0.178467,0.648193,0.243408,0.393066
0.380615,0.197266,0.657471,0.240967,0.978516,0.770752,0.186279,0.3125,0.787354,0.349854,0.174561,0.648682,0.244873,0.399414
0.380859,0.19751,0.658203,0.241211,0.978516,0.766846,0.186768,0.313721,0.780029,0.352539,0.174316,0.647949,0.25415,0.404541
0.381104,0.197021,0.658936,0.242188,0.97876,0.761719,0.186279,0.317627,0.769287,0.354736,0.179199,0.646484,0.283447,0.404541
0.381348,0.196289,0.659668,0.242432,0.97876,0.755859,0.190918,0.321777,0.757812,0.376709,0.195312,0.633057,0.330811,0.404053
0.381104,0.195801,0.659912,0.242432,0.978516,0.751709,0.21167,0.325439,0.74707,0.4021,0.219727,0.628906,0.34668,0.415039
0.381348,0.196045,0.659912,0.242432,0.977783,0.748779,0.217041,0.328613,0.741699,0.416992,0.234375,0.630371,0.356201,0.431396
0.381348,0.196045,0.659912,0.242188,0.978027,0.746094,0.216797,0.330078,0.739502,0.427002,0.241699,0.633545,0.364746,0.446777
0.381104,0.195801,0.659668,0.242432,0.977783,0.741455,0.218018,0.331055,0.737793,0.435303,0.249023,0.634521,0.373535,0.471436
0.381104,0.195557,0.659424,0.242676,0.978027,0.73999,0.221924,0.332031,0.736572,0.442139,0.263428,0.635986,0.381348,0.495361
0.381348,0.195312,0.65918,0.242676,0.977783,0.739258,0.227051,0.333496,0.73584,0.446777,0.283447,0.638428,0.387695,0.510498
0.381592,0.195312,0.658936,0.242676,0.978027,0.739258,0.231445,0.334961,0.736572,0.449951,0.298096,0.640381,0.39209,0.522461
0.381592,0.195557,0.658936,0.242676,0.977783,0.739746,0.232178,0.33667,0.736084,0.450439,0.30127,0.64209,0.393311,0.528076
0.381348,0.195068,0.658691,0.242676,0.978027,0.73999,0.232666,0.337402,0.735596,0.450684,0.301758,0.642822,0.394287,0.529785
0.381104,0.195068,0.658691,0.242676,0.978027,0.740234,0.233398,0.338623,0.735596,0.451904,0.308594,0.643555,0.395264,0.533203
0.381104,0.195312,0.658447,0.242676,0.978271,0.73999,0.233887,0.3396,0.735596,0.452393,0.317627,0.644287,0.396484,0.538086
0.381104,0.195068,0.658203,0.242432,0.978271,0.739746,0.234619,0.340576,0.73584,0.453125,0.324951,0.644775,0.397217,0.54126
0.380615,0.195312,0.657959,0.242676,0.978271,0.739502,0.234619,0.341553,0.735596,0.452393,0.326416,0.644531,0.395996,0.540527
0.380615,0.195557,0.657715,0.242432,0.978271,0.739258,0.233643,0.342041,0.734375,0.450195,0.325195,0.642578,0.394531,0.538818
0.380371,0.195801,0.657715,0.242676,0.978271,0.739258,0.233643,0.343018,0.733643,0.448242,0.325195,0.641113,0.393311,0.53833
0.380127,0.195801,0.657471,0.242432,0.978271,0.739014,0.233398,0.34375,0.733398,0.44751,0.324707,0.640869,0.392578,0.537842
0.380371,0.195801,0.657227,0.242432,0.978271,0.73877,0.233887,0.345215,0.733398,0.447266,0.324707,0.641113,0.392578,0.538086
0.380127,0.196045,0.656982,0.242188,0.978271,0.739258,0.233643,0.345947,0.733643,0.446045,0.323486,0.640381,0.392334,0.537842
0.380127,0.195801,0.656982,0.242188,0.978271,0.739502,0.232422,0.346191,0.734619,0.443359,0.31958,0.638916,0.391357,0.537354
0.379883,0.195801,0.657227,0.241699,0.978027,0.740234,0.230225,0.345947,0.735596,0.438965,0.313721,0.638184,0.389648,0.536865
0.379883,0.195801,0.656982,0.241455,0.978027,0.740479,0.228027,0.345459,0.736572,0.435547,0.306885,0.637207,0.388428,0.536133
0.379639,0.196045,0.656982,0.240967,0.978027,0.742188,0.226807,0.344971,0.738281,0.431641,0.294434,0.636475,0.387207,0.5354
0.379883,0.196045,0.656738,0.240479,0.978027,0.743896,0.223877,0.344238,0.740967,0.426758,0.274658,0.636475,0.384766,0.532715
0.379639,0.196289,0.656982,0.239746,0.978027,0.749756,0.219238,0.342773,0.745361,0.419434,0.257568,0.636475,0.377441,0.521484
0.379639,0.196045,0.657227,0.23877,0.978271,0.754395,0.2146,0.341064,0.751953,0.408203,0.24585,0.639893,0.364746,0.48999
0.379883,0.196045,0.657227,0.238281,0.978271,0.754883,0.213135,0.339111,0.758057,0.398682,0.240479,0.642578,0.357422,0.461182
0.379639,0.196045,0.657227,0.238037,0.978271,0.754395,0.206055,0.33667,0.763184,0.39209,0.235352,0.640869,0.351318,0.439941
0.379639,0.196045,0.657227,0.237793,0.978271,0.754883,0.201416,0.330566,0.77124,0.378174,0.218506,0.642822,0.338867,0.42334
0.379883,0.196045,0.656982,0.237549,0.978027,0.757324,0.19458,0.326904,0.774658,0.368652,0.207031,0.649414,0.334229,0.419189
0.379639,0.195801,0.656738,0.237305,0.978027,0.76123,0.189209,0.322754,0.777832,0.359131,0.197021,0.653809,0.330566,0.41333
0.379639,0.195801,0.65625,0.236816,0.978027,0.76416,0.189453,0.318848,0.780273,0.354004,0.191162,0.65625,0.326172,0.408936
0.379395,0.195801,0.656006,0.236816,0.978027,0.766602,0.19043,0.317139,0.781494,0.351807,0.187256,0.658203,0.322021,0.405518
0.379883,0.195801,0.655762,0.236816,0.978027,0.768066,0.19043,0.31543,0.783203,0.349609,0.182373,0.658203,0.31543,0.401855
0.379639,0.195801,0.655518,0.237305,0.978027,0.768066,0.189941,0.314209,0.784912,0.348633,0.178223,0.660156,0.299561,0.398193
0.379639,0.195557,0.655029,0.236816,0.978271,0.768311,0.188232,0.3125,0.787354,0.347168,0.174805,0.6604,0.265625,0.390869
0.379639,0.195312,0.653076,0.236328,0.978271,0.769043,0.186279,0.30835,0.791504,0.346924,0.171387,0.659424,0.248291,0.385254
0.379639,0.195068,0.652588,0.236572,0.978027,0.771484,0.185547,0.302979,0.793457,0.34668,0.169434,0.657959,0.246094,0.383789
0.379639,0.194824,0.6521,0.236328,0.978271,0.772705,0.184814,0.301514,0.794434,0.346924,0.16748,0.658691,0.245605,0.383057
0.379883,0.194824,0.652344,0.236084,0.978027,0.772949,0.18457,0.299316,0.79541,0.347412,0.165527,0.659668,0.244873,0.38208
0.379883,0.193848,0.651855,0.236084,0.978027,0.773926,0.184814,0.297363,0.796631,0.347412,0.164551,0.662109,0.243652,0.381348
0.379883,0.194092,0.651367,0.236084,0.978027,0.775635,0.185547,0.296143,0.797607,0.347656,0.164062,0.664551,0.241455,0.379639
0.379883,0.194092,0.650879,0.236328,0.978027,0.77832,0.186035,0.294189,0.798828,0.3479,0.164551,0.66333,0.241455,0.378418
0.379883,0.194092,0.650879,0.236572,0.978027,0.779785,0.186279,0.293701,0.800049,0.3479,0.165039,0.662354,0.241699,0.377686
0.379883,0.194092,0.650635,0.236328,0.978027,0.779297,0.186279,0.293213,0.800537,0.348145,0.164307,0.663086,0.241943,0.377197
0.379883,0.193604,0.650879,0.236328,0.978027,0.779297,0.185791,0.292725,0.80127,0.348633,0.164062,0.663574,0.242188,0.377197
0.379883,0.193359,0.651123,0.236084,0.978271,0.779785,0.185547,0.29248,0.801758,0.348633,0.164062,0.66333,0.242188,0.376465
0.379883,0.193115,0.651123,0.236328,0.978271,0.779785,0.185547,0.292236,0.802246,0.348633,0.164062,0.663818,0.242188,0.375977
0.379883,0.193359,0.651123,0.236328,0.978271,0.779541,0.185791,0.291992,0.80249,0.348633,0.164062,0.664551,0.241943,0.375488
0.379883,0.193359,0.651367,0.236084,0.978027,0.779541,0.185547,0.291504,0.803467,0.348877,0.164551,0.664062,0.242188,0.375244
0.380127,0.193848,0.651611,0.236328,0.978027,0.779541,0.185547,0.291504,0.803467,0.348877,0.164307,0.664062,0.241943,0.374756
0.380127,0.193359,0.651611,0.236328,0.978271,0.779785,0.185791,0.291992,0.803711,0.348877,0.164307,0.664307,0.241943,0.374756
0.380127,0.193604,0.651611,0.236572,0.978271,0.780029,0.186035,0.292236,0.803467,0.349121,0.164307,0.664795,0.241943,0.374756
0.380127,0.193604,0.651611,0.236572,0.978271,0.780029,0.186035,0.291992,0.803467,0.348877,0.163818,0.665527,0.241943,0.375
0.380127,0.193359,0.651611,0.236328,0.978271,0.780029,0.186035,0.291992,0.803223,0.349365,0.164062,0.665527,0.241699,0.374756
0.380127,0.193848,0.651855,0.236328,0.978271,0.780029,0.185791,0.292236,0.802979,0.349121,0.164062,0.665283,0.241699,0.374756
0.380371,0.194092,0.6521,0.236328,0.978271,0.780273,0.185791,0.293213,0.802734,0.349121,0.164795,0.664795,0.241455,0.374268
0.380371,0.19458,0.652832,0.236572,0.978516,0.780029,0.185791,0.294678,0.802002,0.348877,0.165039,0.664307,0.241211,0.374268
0.380371,0.195068,0.65332,0.237061,0.978271,0.779541,0.185791,0.295654,0.800781,0.348633,0.165283,0.663574,0.241211,0.374023
0.380615,0.195312,0.654053,0.237549,0.978271,0.779541,0.185791,0.296631,0.799805,0.348633,0.165527,0.661133,0.240967,0.374268
0.380859,0.195801,0.655518,0.239258,0.978271,0.778564,0.182617,0.30127,0.79541,0.347656,0.169434,0.657227,0.240723,0.38501
0.381104,0.196045,0.656494,0.240479,0.978271,0.776367,0.185059,0.306396,0.792236,0.3479,0.171631,0.659424,0.243408,0.396484
0.381348,0.196045,0.657959,0.241211,0.978516,0.771973,0.186523,0.3125,0.782471,0.350586,0.174805,0.659424,0.24707,0.405029
0.381592,0.195557,0.65918,0.241943,0.97876,0.762451,0.185791,0.317139,0.769287,0.355957,0.188477,0.65332,0.281006,0.406738
0.381836,0.195557,0.659668,0.242432,0.97876,0.74707,0.196045,0.320068,0.758789,0.386475,0.213379,0.635742,0.332031,0.406006
0.381592,0.195068,0.659912,0.242676,0.978516,0.746826,0.214844,0.324463,0.749756,0.407471,0.242188,0.634033,0.345703,0.418213
0.381348,0.195068,0.659912,0.242432,0.978516,0.743896,0.217041,0.328369,0.745117,0.419678,0.246826,0.63623,0.354736,0.435547
0.381348,0.195068,0.659668,0.242432,0.978271,0.741943,0.220215,0.330078,0.740479,0.434082,0.258301,0.639893,0.370117,0.474854
0.381592,0.194824,0.659668,0.242432,0.978027,0.740479,0.223145,0.330566,0.738525,0.437256,0.260986,0.640869,0.374268,0.49292
0.381592,0.19458,0.659668,0.242188,0.978027,0.739502,0.225342,0.331055,0.737793,0.438721,0.260986,0.641602,0.377197,0.504883
0.381592,0.194336,0.659668,0.242676,0.978271,0.73999,0.226807,0.331543,0.737305,0.439453,0.261719,0.642334,0.379639,0.512939
0.38208,0.194336,0.659912,0.242432,0.978027,0.740479,0.228271,0.331543,0.736572,0.44165,0.263916,0.642822,0.381592,0.51709
0.381836,0.194092,0.659912,0.242676,0.978027,0.740479,0.229736,0.332031,0.73584,0.442871,0.265381,0.643311,0.383057,0.519775
0.381836,0.194336,0.659668,0.242676,0.978027,0.740234,0.229736,0.332275,0.735107,0.442627,0.266846,0.643799,0.383057,0.521484
0.381836,0.194336,0.659668,0.242676,0.978027,0.740234,0.230225,0.33252,0.734863,0.442871,0.267334,0.644043,0.383301,0.521973
0.381592,0.194336,0.658936,0.242432,0.978027,0.740234,0.230957,0.332764,0.734619,0.443115,0.268066,0.644287,0.384277,0.523926
0.381348,0.194336,0.658936,0.242432,0.978271,0.740723,0.231934,0.333252,0.734375,0.444824,0.270264,0.644775,0.38623,0.526123
0.381104,0.19458,0.658691,0.24292,0.978027,0.740479,0.232666,0.33374,0.734131,0.445557,0.27417,0.645264,0.387207,0.527588
0.381104,0.194824,0.658447,0.242432,0.978271,0.740234,0.232666,0.333984,0.733643,0.445068,0.2771,0.645508,0.387207,0.528809
0.380859,0.19458,0.658203,0.242432,0.978271,0.740234,0.23291,0.334229,0.733154,0.445068,0.281494,0.645752,0.387451,0.530029
0.380859,0.19458,0.658203,0.242432,0.978516,0.740479,0.233154,0.335205,0.73291,0.446045,0.289795,0.645996,0.388672,0.531006
