0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.65,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.16,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.17,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.76,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.28,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.57,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.30,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.23,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.31,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.09
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.18,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.61,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.32,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.22,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.10
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.17,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.33,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.60,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.67,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.12
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.14
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.78,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.15
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.66,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.16
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.34,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.17
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.16,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.62,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.64,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
0.45,  0.58,  0.58,  0.17,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.65,  0.09,  0.18
