0.379639,0.45166,0.583252,0.191162,0.956299,0.765625,0.368652,0.265625,0.525879,0.136719,0.999756,0.628906,0.174072,0.283203
0.37793,0.452393,0.58252,0.188721,0.956543,0.765137,0.359375,0.263184,0.54248,0.134277,0.999756,0.64502,0.161865,0.26709
0.376221,0.453613,0.581787,0.187988,0.956299,0.764404,0.348145,0.260254,0.563477,0.131104,0.999756,0.653076,0.151123,0.233643
0.374268,0.454346,0.581055,0.186035,0.955566,0.763184,0.33374,0.256592,0.584473,0.123291,0.999756,0.654541,0.142822,0.181641
0.37207,0.454834,0.580322,0.183838,0.953369,0.762207,0.320312,0.253174,0.598633,0.112061,0.999756,0.653076,0.137695,0.132324
0.370605,0.456055,0.580322,0.181152,0.952393,0.761719,0.310059,0.251953,0.604248,0.104248,0.999756,0.651123,0.132324,0.109375
0.369873,0.456299,0.57959,0.177246,0.95166,0.760986,0.301025,0.250732,0.607422,0.099854,0.999756,0.650146,0.126709,0.104004
0.368896,0.456055,0.579102,0.174072,0.951172,0.761719,0.293457,0.249756,0.608887,0.097412,0.999756,0.650146,0.119385,0.101074
0.368408,0.456055,0.578613,0.171631,0.951172,0.761963,0.289551,0.249268,0.610596,0.096191,0.999756,0.651123,0.112549,0.099121
0.36792,0.456055,0.578125,0.169189,0.950684,0.761963,0.28418,0.249023,0.611816,0.095459,0.999756,0.652344,0.105225,0.097656
0.367188,0.456299,0.577881,0.167236,0.950195,0.761963,0.281006,0.249268,0.612793,0.094482,0.999756,0.653809,0.098389,0.096436
0.365723,0.456543,0.577881,0.165527,0.949707,0.762207,0.277588,0.250488,0.614502,0.093018,0.999756,0.657471,0.091553,0.093994
0.364746,0.456787,0.577637,0.163574,0.949219,0.762451,0.2771,0.250244,0.61499,0.092529,0.999756,0.656982,0.090576,0.093262
0.36377,0.456787,0.577637,0.162109,0.948975,0.762695,0.277344,0.25,0.61499,0.092285,0.999756,0.656006,0.090088,0.092773
0.36377,0.456543,0.577393,0.161377,0.94873,0.763428,0.276855,0.25,0.614502,0.092285,0.999756,0.655762,0.0896,0.092285
0.364014,0.456543,0.577393,0.160889,0.94873,0.763916,0.276611,0.250244,0.614502,0.092285,0.999756,0.655273,0.089355,0.092041
0.364502,0.456787,0.577637,0.159668,0.948242,0.764404,0.276855,0.250244,0.614014,0.092041,0.999756,0.655518,0.089355,0.091797
0.36499,0.456543,0.577637,0.158203,0.947754,0.764648,0.276611,0.250244,0.61377,0.092041,0.999756,0.656006,0.089111,0.091309
0.365967,0.456299,0.577637,0.155762,0.947021,0.765381,0.276611,0.250244,0.613525,0.092041,0.999756,0.656006,0.088867,0.091064
0.367188,0.455811,0.576416,0.152832,0.946289,0.766846,0.277588,0.25,0.61377,0.092041,0.999756,0.656006,0.088623,0.09082
0.368408,0.455566,0.57666,0.150146,0.946045,0.767822,0.278076,0.248779,0.61377,0.092041,0.999756,0.656006,0.088379,0.090576
0.369141,0.455566,0.576904,0.14917,0.946045,0.768311,0.278564,0.247803,0.61377,0.092041,0.999756,0.655762,0.088379,0.090332
0.369385,0.456055,0.577393,0.148926,0.946289,0.768066,0.278564,0.247314,0.61377,0.092041,0.999756,0.655762,0.088379,0.090332
0.369385,0.456299,0.577637,0.148193,0.946045,0.768066,0.278809,0.247559,0.614014,0.092041,0.999756,0.655518,0.088379,0.090088
0.369873,0.456299,0.577881,0.147461,0.945801,0.768311,0.278564,0.247803,0.61377,0.092041,0.999756,0.655762,0.088379,0.090088
0.369873,0.456543,0.578125,0.147461,0.945801,0.768311,0.278809,0.247803,0.614014,0.092041,0.999756,0.655518,0.088379,0.089844
0.369873,0.456787,0.578613,0.147949,0.946045,0.76709,0.278809,0.247803,0.614258,0.092041,0.999756,0.655518,0.088379,0.089844
0.369873,0.457031,0.578857,0.148193,0.946289,0.766846,0.278809,0.247559,0.614258,0.092041,0.999756,0.655273,0.088135,0.089844
0.369385,0.457031,0.578857,0.148193,0.946289,0.766846,0.279053,0.247559,0.614258,0.092041,0.999756,0.655273,0.088135,0.089844
0.368408,0.457275,0.578857,0.148438,0.946045,0.766846,0.279053,0.248047,0.614502,0.092041,0.999756,0.655273,0.088135,0.0896
0.36792,0.457764,0.578857,0.148926,0.946045,0.766602,0.279053,0.248291,0.614746,0.092041,0.999756,0.654785,0.088135,0.0896
0.36792,0.458252,0.578857,0.149414,0.946045,0.766357,0.279297,0.248291,0.614746,0.092041,0.999756,0.654297,0.088135,0.0896
0.36792,0.458984,0.578857,0.150391,0.946045,0.765869,0.279541,0.248535,0.61499,0.092041,0.999756,0.653809,0.088135,0.089355
0.36792,0.459473,0.578613,0.151123,0.946045,0.766113,0.280029,0.248779,0.615234,0.092041,0.999756,0.65332,0.088135,0.089355
0.36792,0.459961,0.578125,0.151611,0.946045,0.766846,0.280273,0.248779,0.615234,0.092041,0.999756,0.65332,0.088135,0.089355
0.368164,0.460205,0.577881,0.1521,0.946289,0.766846,0.280762,0.249023,0.615479,0.092285,0.999756,0.653076,0.088135,0.089355
0.368652,0.461426,0.577393,0.152344,0.946045,0.766602,0.280762,0.249023,0.615723,0.092285,0.999756,0.652832,0.088135,0.089355
0.368896,0.461914,0.577148,0.153564,0.945801,0.766357,0.28125,0.249023,0.615723,0.092285,0.999756,0.652588,0.088135,0.089111
0.368896,0.462158,0.576904,0.155029,0.945801,0.765869,0.28125,0.249268,0.615723,0.092285,0.999756,0.652832,0.088135,0.089355
0.368408,0.462402,0.57666,0.155762,0.945801,0.765869,0.281006,0.249023,0.614502,0.092285,0.999756,0.653076,0.087891,0.089355
0.366699,0.462402,0.577148,0.155518,0.946289,0.766846,0.279785,0.248291,0.615234,0.092285,0.999756,0.653809,0.087891,0.089111
0.364746,0.462402,0.577148,0.164062,0.94751,0.768555,0.279785,0.248779,0.615967,0.092041,0.999756,0.654541,0.087646,0.088867
0.36499,0.462402,0.576904,0.16626,0.948486,0.767334,0.279297,0.249023,0.615967,0.092285,0.999756,0.654785,0.087646,0.088867
0.364746,0.462646,0.576904,0.165527,0.94751,0.765137,0.279297,0.248535,0.615723,0.092041,0.999756,0.654541,0.087646,0.088867
0.365234,0.463135,0.576904,0.165771,0.947754,0.765381,0.279053,0.248047,0.615479,0.092285,0.999756,0.654053,0.087646,0.088867
0.365723,0.463379,0.57666,0.16626,0.947754,0.765625,0.278564,0.247803,0.615479,0.092041,0.999756,0.653564,0.087646,0.088867
0.366211,0.463867,0.57666,0.167236,0.947754,0.764893,0.278809,0.247559,0.615479,0.092041,0.999756,0.652832,0.087646,0.088867
0.366455,0.463867,0.576904,0.168213,0.948242,0.764404,0.279541,0.247803,0.615723,0.092285,0.999756,0.652588,0.087891,0.088867
0.366455,0.464111,0.576904,0.171143,0.94873,0.764893,0.278809,0.248291,0.615967,0.092041,0.999756,0.652344,0.087891,0.088867
0.366455,0.464355,0.577148,0.171631,0.948486,0.765137,0.278809,0.248047,0.615967,0.092041,0.999756,0.6521,0.087891,0.088867
0.366455,0.464355,0.577148,0.171631,0.948486,0.765137,0.278809,0.247803,0.615967,0.092285,0.999756,0.651367,0.087891,0.088867
0.366943,0.464111,0.576904,0.171631,0.94873,0.764893,0.278564,0.247559,0.615967,0.092041,0.999756,0.650879,0.087891,0.088867
0.368408,0.464111,0.577148,0.170654,0.94873,0.765137,0.278809,0.247314,0.615967,0.092285,0.999756,0.650391,0.087891,0.088867
0.368652,0.463623,0.577148,0.168701,0.94873,0.765137,0.279053,0.24707,0.616211,0.092285,0.999756,0.649658,0.087891,0.088867
0.368896,0.463623,0.577148,0.166992,0.94873,0.765381,0.278809,0.24707,0.616211,0.092285,0.999756,0.649658,0.087891,0.088867
0.368896,0.463379,0.577393,0.166016,0.948486,0.765625,0.278564,0.247314,0.616211,0.092285,0.999756,0.649658,0.087891,0.088867
0.368896,0.463379,0.577393,0.165039,0.948242,0.765625,0.278564,0.24707,0.616211,0.092285,0.999756,0.649414,0.087891,0.088867
0.369141,0.463379,0.577393,0.164551,0.948486,0.765869,0.278564,0.24707,0.616455,0.092285,0.999756,0.649414,0.087891,0.088867
0.368896,0.463379,0.577637,0.163818,0.948486,0.765869,0.278564,0.24707,0.616455,0.092041,0.999756,0.649414,0.087891,0.088867
0.368896,0.463623,0.577881,0.163818,0.94873,0.765869,0.27832,0.247559,0.616455,0.092041,0.999756,0.649658,0.087891,0.088867
0.368896,0.463623,0.577881,0.16333,0.948975,0.765869,0.27832,0.247559,0.616699,0.092285,0.999756,0.649414,0.087891,0.088867
0.368896,0.463623,0.577881,0.16333,0.948975,0.765869,0.278564,0.247559,0.616699,0.092041,0.999756,0.649414,0.087891,0.088623
0.369141,0.463867,0.577881,0.163818,0.94873,0.765625,0.278564,0.247803,0.616699,0.092285,0.999756,0.649414,0.087891,0.088623
0.369141,0.463867,0.577881,0.164062,0.94873,0.765625,0.278564,0.247803,0.616699,0.092285,0.999756,0.649414,0.087891,0.088623
0.368896,0.463867,0.577881,0.164307,0.948975,0.765625,0.278564,0.247803,0.616699,0.092285,0.999756,0.649414,0.087891,0.088623
0.368652,0.463867,0.577881,0.164307,0.94873,0.765381,0.27832,0.248047,0.616699,0.092041,0.999756,0.649414,0.087891,0.088623
0.368652,0.464111,0.578125,0.164062,0.948975,0.765625,0.27832,0.248047,0.616943,0.092285,0.999756,0.649414,0.087891,0.088623
0.368408,0.464111,0.578125,0.164307,0.949219,0.765381,0.27832,0.248047,0.616943,0.092041,0.999756,0.648926,0.087891,0.088623
0.368408,0.464111,0.577881,0.164551,0.949219,0.765381,0.27832,0.248047,0.616943,0.092285,0.999756,0.648682,0.087891,0.088623
0.368408,0.464111,0.577881,0.164551,0.949219,0.765381,0.27832,0.248047,0.616943,0.092285,0.999756,0.648682,0.087891,0.088623
0.368408,0.464111,0.578125,0.164551,0.949463,0.765381,0.278076,0.248047,0.616699,0.092041,0.999756,0.648682,0.087891,0.088623
0.368408,0.464111,0.578125,0.164551,0.949219,0.765137,0.278076,0.247803,0.616699,0.092285,0.999756,0.648682,0.087891,0.088623
0.368408,0.464111,0.577881,0.164795,0.949219,0.765381,0.27832,0.247803,0.616699,0.092285,0.999756,0.648438,0.087891,0.088623
0.368164,0.464355,0.577881,0.164795,0.949463,0.765137,0.278076,0.247803,0.616455,0.092041,0.999756,0.648438,0.087891,0.088623
0.368164,0.464355,0.578125,0.164795,0.949463,0.765137,0.278076,0.247803,0.616699,0.092041,0.999756,0.648682,0.087891,0.088623
0.368164,0.464111,0.578125,0.164795,0.949463,0.765137,0.278076,0.248047,0.616943,0.092285,0.999756,0.648438,0.087646,0.088623
0.368164,0.464355,0.577881,0.164307,0.949463,0.764893,0.278076,0.248047,0.616699,0.092285,0.999756,0.648438,0.087891,0.088623
0.36792,0.464355,0.577881,0.164062,0.949463,0.764893,0.278076,0.248047,0.616943,0.092285,0.999756,0.648438,0.087891,0.088623
0.368164,0.464355,0.577881,0.164062,0.949707,0.765137,0.278076,0.248291,0.616943,0.092041,0.999756,0.648193,0.087891,0.088623
0.368408,0.464355,0.577881,0.164307,0.949707,0.764893,0.278076,0.248291,0.616699,0.092041,0.999756,0.648193,0.087891,0.088623
0.368408,0.464111,0.577881,0.164307,0.949707,0.764893,0.277832,0.248047,0.616699,0.092041,0.999756,0.648193,0.087891,0.088623
0.36792,0.464111,0.577881,0.164062,0.949707,0.764648,0.277588,0.248291,0.616699,0.092041,0.999756,0.648193,0.087891,0.088623
0.368164,0.464355,0.577881,0.164062,0.949707,0.764893,0.277832,0.248047,0.616699,0.092041,0.999756,0.648193,0.087891,0.088623
0.368164,0.464111,0.577881,0.163818,0.949707,0.764893,0.277832,0.248291,0.616699,0.092041,0.999756,0.648193,0.087891,0.088623
0.368164,0.464355,0.577881,0.163574,0.949951,0.764893,0.277832,0.248291,0.616699,0.092041,0.999756,0.647949,0.087891,0.088623
0.368408,0.464111,0.577637,0.163086,0.949707,0.764893,0.277588,0.248047,0.616943,0.092285,0.999756,0.648193,0.087891,0.088623
0.368408,0.464111,0.577881,0.162842,0.949707,0.764648,0.277832,0.248291,0.616943,0.092285,0.999756,0.647949,0.087891,0.088623
0.368408,0.464111,0.577637,0.162598,0.949707,0.764648,0.277588,0.248291,0.616943,0.092041,0.999756,0.647949,0.087891,0.088623
0.368408,0.464111,0.577637,0.162598,0.949707,0.764648,0.277344,0.248047,0.616699,0.092041,0.999756,0.647705,0.087891,0.088623
0.368408,0.464111,0.577637,0.162598,0.949707,0.764893,0.277588,0.247803,0.616699,0.092041,0.999756,0.647949,0.087891,0.088623
0.368408,0.464111,0.577881,0.162354,0.949951,0.764648,0.277588,0.248047,0.616943,0.092285,0.999756,0.647949,0.087891,0.088623
0.36792,0.464111,0.577637,0.162109,0.949463,0.764893,0.277588,0.248047,0.616943,0.092041,0.999756,0.647705,0.087646,0.088623
0.36792,0.464111,0.577637,0.161865,0.949463,0.764893,0.277344,0.248291,0.616943,0.092041,0.999756,0.647949,0.087646,0.088623
0.36792,0.464111,0.577881,0.161865,0.949463,0.764648,0.277588,0.248291,0.616943,0.092041,0.999756,0.647705,0.087646,0.088623
0.368164,0.464111,0.577637,0.161377,0.949463,0.764648,0.277588,0.248535,0.616943,0.092041,0.999756,0.647949,0.087646,0.088623
0.36792,0.464111,0.577881,0.161377,0.949463,0.764893,0.277588,0.248535,0.616943,0.092041,0.999756,0.647949,0.087891,0.088623
0.36792,0.464111,0.577881,0.161133,0.949463,0.764893,0.277588,0.248291,0.616943,0.092041,0.999756,0.647949,0.087891,0.088379
