0.38,  0.49,  0.57,  0.16,  0.96,  0.78,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.10
0.38,  0.49,  0.57,  0.16,  0.95,  0.78,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.38,  0.49,  0.56,  0.16,  0.95,  0.78,  0.23,  0.27,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.38,  0.49,  0.56,  0.16,  0.95,  0.78,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.37,  0.49,  0.56,  0.16,  0.95,  0.78,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.37,  0.49,  0.56,  0.16,  0.94,  0.78,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09
0.37,  0.48,  0.56,  0.15,  0.94,  0.78,  0.23,  0.26,  0.61,  0.09,  1.00,  0.66,  0.09,  0.09













































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































