0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.28,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.27,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.22,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.26,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.21,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.78,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.26,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.59,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.25,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.25,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.24,  0.24,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.52,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.20,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.77,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.76,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.76,  0.24,  1.00,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.76,  0.24,  0.29,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.76,  0.24,  0.29,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.19,  1.00,  0.76,  0.24,  0.29,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.24,  0.29,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.24,  0.29,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.29,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.31,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.32,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.33,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.76,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.34,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.61,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.35,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.34
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
0.38,  0.53,  0.57,  0.18,  1.00,  0.77,  0.23,  0.36,  0.60,  0.09,  1.00,  0.59,  0.10,  0.33
